74	37	n/a
74	38	0.1685500580455847
74	39	0.17559019963917463
74	40	n/a
74	41	n/a
74	42	0.16958479470533003
74	43	0.09817798322551163
74	44	0.13094501069718514
74	45	n/a
74	46	n/a
74	47	n/a
74	48	n/a
74	49	0.045573150804584676
74	50	n/a
74	51	n/a
74	52	0.03785926365871023
74	53	n/a
74	54	n/a
74	55	0.047118694496571856
74	56	n/a
74	57	0.054302971609019514
74	58	0.114510764582893
74	59	n/a
74	60	n/a
74	61	n/a
74	62	n/a
74	63	n/a
74	64	n/a
74	65	n/a
74	66	n/a
74	67	n/a
74	68	n/a
74	69	n/a
74	70	n/a
74	71	n/a
74	72	n/a
74	73	n/a
74	74	n/a
74	75	n/a
74	76	n/a
74	77	0.043539374035596996
74	78	n/a
74	79	0.02928376323327028
74	80	n/a
74	81	0.02485410325842044
74	82	0.08616566281393732
74	83	0.186545872062408
75	0	n/a
75	1	n/a
75	2	n/a
75	3	n/a
75	4	n/a
75	5	n/a
75	6	n/a
75	7	n/a
75	8	n/a
75	9	n/a
75	10	n/a
75	11	n/a
75	12	n/a
75	13	n/a
75	14	n/a
75	15	n/a
75	16	n/a
75	17	n/a
75	18	n/a
75	19	n/a
75	20	n/a
75	21	n/a
75	22	n/a
75	23	n/a
75	24	n/a
75	25	n/a
75	26	n/a
75	27	n/a
75	28	n/a
75	29	n/a
75	30	n/a
75	31	n/a
75	32	n/a
75	33	n/a
75	34	n/a
75	35	n/a
75	36	n/a
75	37	n/a
75	38	n/a
75	39	n/a
75	40	n/a
75	41	n/a
75	42	n/a
75	43	n/a
75	44	n/a
75	45	n/a
75	46	n/a
75	47	n/a
75	48	n/a
75	49	n/a
75	50	n/a
75	51	n/a
75	52	n/a
75	53	n/a
75	54	n/a
75	55	n/a
75	56	n/a
75	57	n/a
75	58	n/a
75	59	n/a
75	60	n/a
75	61	n/a
75	62	n/a
75	63	n/a
75	64	n/a
75	65	n/a
75	66	n/a
75	67	n/a
75	68	n/a
75	69	n/a
75	70	n/a
75	71	n/a
75	72	n/a
75	73	n/a
75	74	n/a
75	75	n/a
75	76	n/a
75	77	n/a
75	78	n/a
75	79	n/a
75	80	n/a
75	81	n/a
75	82	n/a
75	83	n/a
76	0	0.016999240015158363
76	1	n/a
76	2	n/a
76	3	n/a
76	4	0.05407393327316864
76	5	0.14590061620876643
76	6	0.205626496067853
76	7	0.1456157662957438
76	8	n/a
76	9	0.1224842648855033
76	10	n/a
76	11	0.16240964783419728
76	12	n/a
76	13	0.147316194945691
76	14	n/a
76	15	0.11429928035997099
76	16	0.03112935141719444
76	17	n/a
76	18	n/a
76	19	0.07579014516519499
76	20	0.05175477139234553
76	21	0.07730492287401831
76	22	n/a
76	23	0.1591216215079957
76	24	0.1118335995252552
76	25	n/a
76	26	0.048000391464048504
76	27	0.1599426963613299
76	28	n/a
76	29	0.0057862809809818595
76	30	n/a
76	31	0.07365415662719355
76	32	n/a
76	33	n/a
76	34	0.058253636133606033
76	35	n/a
76	36	n/a
76	37	n/a
76	38	0.05631212430147039
76	39	0.13553812697557116
76	40	0.040967812556182995
76	41	n/a
76	42	0.07752433923699728
76	43	0.14530966542475934
76	44	0.056839217360799714
76	45	n/a
76	46	n/a
76	47	n/a
76	48	n/a
76	49	0.08228218181626214
76	50	n/a
76	51	n/a
76	52	0.10433887371841487
76	53	0.043212383403687105
76	54	n/a
76	55	0.036213116938819
76	56	n/a
76	57	0.13842677338747092
76	58	0.04727706655697433
76	59	n/a
76	60	n/a
76	61	n/a
76	62	n/a
76	63	0.10120188696022316
76	64	n/a
76	65	n/a
76	66	n/a
76	67	n/a
76	68	n/a
76	69	n/a
76	70	0.0298818748158099
76	71	n/a
76	72	0.13328289733216206
76	73	n/a
76	74	n/a
76	75	n/a
76	76	0.011841176029553157
76	77	0.02958456343748431
76	78	n/a
76	79	0.12671348635841667
76	80	n/a
76	81	0.0039427288770212
76	82	0.004426257476004278
76	83	0.10182246983940947
77	0	n/a
77	1	n/a
77	2	n/a
77	3	n/a
77	4	0.03426895811019938
77	5	0.13021867070573923
77	6	0.18418061459066096
77	7	n/a
77	8	n/a
77	9	0.17879278194924558
77	10	n/a
77	11	0.07301193852005368
77	12	n/a
77	13	0.15358257212120566
77	14	n/a
77	15	n/a
77	16	n/a
77	17	n/a
77	18	n/a
77	19	0.04399974791393595
77	20	0.024864099629093847
77	21	n/a
77	22	n/a
77	23	0.0637162541628447
77	24	0.1552749566880016
77	25	n/a
77	26	3.5822634798580614E-4
77	27	0.09402325765713276
77	28	n/a
77	29	n/a
77	30	n/a
77	31	0.06506423775192467
77	32	0.09322382975855284
77	33	n/a
77	34	0.005744683747844642
77	35	n/a
77	36	n/a
77	37	n/a
77	38	0.10981750735557387
77	39	0.20988244150940416
77	40	n/a
77	41	n/a
77	42	0.0066206598259531575
77	43	0.08179162904024341
77	44	0.11006950023809872
77	45	n/a
77	46	n/a
77	47	n/a
77	48	n/a
77	49	0.05226075484822708
77	50	n/a
77	51	n/a
77	52	n/a
77	53	n/a
77	54	n/a
77	55	n/a
77	56	n/a
77	57	0.06169031008716155
77	58	0.0027498024783061425
77	59	n/a
77	60	n/a
77	61	n/a
77	62	n/a
77	63	0.10183460019721563
77	64	n/a
77	65	0.016632047259086794
77	66	n/a
77	67	n/a
77	68	n/a
77	69	0.052860470545178874
77	70	n/a
77	71	n/a
77	72	0.06015767644965282
77	73	n/a
77	74	0.043539374035596996
77	75	n/a
77	76	0.02958456343748431
77	77	0.034718505580728934
77	78	n/a
77	79	n/a
77	80	n/a
77	81	0.024415025273809496
77	82	0.05143667852613222
77	83	n/a
78	0	n/a
78	1	n/a
78	2	n/a
78	3	n/a
78	4	n/a
78	5	n/a
78	6	n/a
78	7	n/a
78	8	n/a
78	9	n/a
78	10	n/a
78	11	n/a
78	12	n/a
78	13	n/a
78	14	n/a
78	15	n/a
78	16	n/a
78	17	n/a
78	18	n/a
78	19	n/a
78	20	n/a
78	21	n/a
78	22	n/a
78	23	n/a
78	24	n/a
78	25	n/a
78	26	n/a
78	27	n/a
78	28	n/a
78	29	n/a
78	30	n/a
78	31	n/a
78	32	n/a
78	33	n/a
78	34	n/a
78	35	n/a
78	36	n/a
78	37	n/a
78	38	n/a
78	39	n/a
78	40	n/a
78	41	n/a
78	42	n/a
78	43	n/a
78	44	n/a
78	45	n/a
78	46	n/a
78	47	n/a
78	48	n/a
78	49	n/a
78	50	n/a
78	51	n/a
78	52	n/a
78	53	n/a
78	54	n/a
78	55	n/a
78	56	n/a
78	57	n/a
78	58	n/a
78	59	n/a
78	60	n/a
78	61	n/a
78	62	n/a
78	63	n/a
78	64	n/a
78	65	n/a
78	66	n/a
78	67	n/a
78	68	n/a
78	69	n/a
78	70	n/a
78	71	n/a
78	72	n/a
78	73	n/a
78	74	n/a
78	75	n/a
78	76	n/a
78	77	n/a
78	78	n/a
78	79	n/a
78	80	n/a
78	81	n/a
78	82	n/a
78	83	n/a
79	0	n/a
79	1	n/a
79	2	n/a
79	3	n/a
79	4	n/a
79	5	n/a
79	6	n/a
79	7	n/a
79	8	n/a
79	9	n/a
79	10	n/a
79	11	n/a
79	12	n/a
79	13	0.15546587484995128
79	14	n/a
79	15	0.051845298239792385
79	16	n/a
79	17	n/a
79	18	n/a
79	19	n/a
79	20	2.674322191839168E-4
79	21	n/a
79	22	n/a
79	23	0.058396879529199794
79	24	n/a
79	25	n/a
79	26	0.1088254985769988
79	27	0.027101946251783113
79	28	n/a
79	29	0.03655051489989482
79	30	n/a
79	31	n/a
79	32	n/a
79	33	n/a
79	34	0.026542309419513712
79	35	n/a
79	36	n/a
79	37	n/a
79	38	0.16534994126918873
79	39	0.05624948805961025
79	40	n/a
79	41	n/a
79	42	n/a
79	43	0.02228041535459146
79	44	0.08936859350711589
79	45	n/a
79	46	n/a
79	47	n/a
79	48	n/a
79	49	0.14634245639939808
79	50	n/a
79	51	n/a
79	52	n/a
79	53	n/a
79	54	n/a
79	55	0.04304903540901208
79	56	n/a
79	57	0.01548274686706345
79	58	0.003257475353845236
79	59	n/a
79	60	n/a
79	61	n/a
79	62	n/a
79	63	n/a
79	64	n/a
79	65	0.021950821694548667
79	66	n/a
79	67	n/a
79	68	n/a
79	69	0.15597434017087103
79	70	n/a
79	71	n/a
79	72	0.11873749967540077
79	73	n/a
79	74	0.02928376323327028
79	75	n/a
79	76	0.12671348635841667
79	77	n/a
79	78	n/a
79	79	n/a
79	80	n/a
79	81	0.0062231790579698925
79	82	n/a
79	83	n/a
80	0	n/a
80	1	n/a
80	2	n/a
80	3	n/a
80	4	n/a
80	5	n/a
80	6	n/a
80	7	n/a
80	8	n/a
80	9	n/a
80	10	n/a
80	11	n/a
80	12	n/a
80	13	n/a
80	14	n/a
80	15	n/a
80	16	n/a
80	17	n/a
80	18	n/a
80	19	n/a
80	20	n/a
80	21	n/a
80	22	n/a
80	23	n/a
80	24	n/a
80	25	n/a
80	26	n/a
80	27	n/a
80	28	n/a
80	29	n/a
80	30	n/a
80	31	n/a
80	32	n/a
80	33	n/a
80	34	n/a
80	35	n/a
80	36	n/a
80	37	n/a
80	38	n/a
80	39	n/a
80	40	n/a
80	41	n/a
80	42	n/a
80	43	n/a
80	44	n/a
80	45	n/a
80	46	n/a
80	47	n/a
80	48	n/a
80	49	n/a
80	50	n/a
80	51	n/a
80	52	n/a
80	53	n/a
80	54	n/a
80	55	n/a
80	56	n/a
80	57	n/a
80	58	n/a
80	59	n/a
80	60	n/a
80	61	n/a
80	62	n/a
80	63	n/a
80	64	n/a
80	65	n/a
80	66	n/a
80	67	n/a
80	68	n/a
80	69	n/a
80	70	n/a
80	71	n/a
80	72	n/a
80	73	n/a
80	74	n/a
80	75	n/a
80	76	n/a
80	77	n/a
80	78	n/a
80	79	n/a
80	80	n/a
80	81	n/a
80	82	n/a
80	83	n/a
81	0	n/a
81	1	n/a
81	2	n/a
81	3	n/a
81	4	n/a
81	5	0.07186557899677933
81	6	n/a
81	7	n/a
81	8	n/a
81	9	0.002360838914319819
81	10	n/a
81	11	0.13975665492722572
81	12	n/a
81	13	0.07476211018194825
81	14	n/a
81	15	n/a
81	16	0.14722507496266782
81	17	n/a
81	18	n/a
81	19	n/a
81	20	n/a
81	21	n/a
81	22	n/a
81	23	0.1548029949538198
81	24	n/a
81	25	n/a
81	26	n/a
81	27	0.13409656520845706
81	28	n/a
81	29	n/a
81	30	n/a
81	31	n/a
81	32	0.08281425905229456
81	33	n/a
81	34	0.03534342543199722
81	35	n/a
81	36	n/a
81	37	n/a
81	38	n/a
81	39	0.07073455948647474
81	40	0.07449625781888496
81	41	n/a
81	42	0.027252273096523033
81	43	n/a
81	44	n/a
81	45	n/a
81	46	n/a
81	47	n/a
81	48	n/a
81	49	0.016593758654175724
81	50	n/a
81	51	n/a
81	52	0.01476155029980371
81	53	n/a
81	54	n/a
81	55	0.10585533419143493
81	56	n/a
81	57	0.21399617553691597
81	58	n/a
81	59	n/a
81	60	n/a
81	61	n/a
81	62	n/a
81	63	0.055469278918599464
81	64	n/a
81	65	n/a
81	66	n/a
81	67	n/a
81	68	n/a
81	69	0.06960766151748463
81	70	n/a
81	71	n/a
81	72	0.028419285437409847
81	73	n/a
81	74	0.02485410325842044
81	75	n/a
81	76	0.0039427288770212
81	77	0.024415025273809496
81	78	n/a
81	79	0.0062231790579698925
81	80	n/a
81	81	0.044733391302839806
81	82	0.007983480293949236
81	83	n/a
82	0	0.015369276963949189
82	1	n/a
82	2	n/a
82	3	n/a
82	4	n/a
82	5	0.056325113000420826
82	6	0.13202575216092602
82	7	n/a
82	8	n/a
82	9	n/a
82	10	n/a
82	11	0.09715380174258824
82	12	n/a
82	13	0.07138563862380183
82	14	n/a
82	15	n/a
82	16	0.10768099313749627
82	17	n/a
82	18	n/a
82	19	n/a
82	20	n/a
82	21	n/a
82	22	n/a
82	23	0.10237199015217553
82	24	0.03791132961578818
82	25	n/a
82	26	0.07181767792085832
82	27	0.20072403780470155
82	28	n/a
82	29	0.008134095695623303
82	30	n/a
82	31	0.03344482294185803
82	32	0.03910750490527869
82	33	n/a
82	34	0.023348092893541863
82	35	n/a
82	36	n/a
82	37	n/a
82	38	0.10254921088156044
82	39	0.18945138325773425
82	40	0.02086804128742504
82	41	n/a
82	42	0.022383728824170637
82	43	n/a
82	44	n/a
82	45	n/a
82	46	n/a
82	47	n/a
82	48	n/a
82	49	0.059778299553611365
82	50	n/a
82	51	n/a
82	52	0.04996586662074413
82	53	0.0026042150481623127
82	54	n/a
82	55	0.08442646928748551
82	56	n/a
82	57	0.08315285846634646
82	58	0.0402650649866654
82	59	n/a
82	60	n/a
82	61	n/a
82	62	n/a
82	63	0.0481949010338126
82	64	n/a
82	65	0.011499168693842121
82	66	n/a
82	67	n/a
82	68	n/a
82	69	n/a
82	70	n/a
82	71	n/a
82	72	0.06547384043021812
82	73	n/a
82	74	0.08616566281393732
82	75	n/a
82	76	0.004426257476004278
82	77	0.05143667852613222
82	78	n/a
82	79	n/a
82	80	n/a
82	81	0.007983480293949236
82	82	n/a
82	83	n/a
83	0	n/a
83	1	n/a
83	2	n/a
83	3	n/a
83	4	n/a
83	5	0.04340700859923313
83	6	0.09572678322508976
83	7	0.07212021762050207
83	8	n/a
83	9	n/a
83	10	n/a
83	11	0.06608175092680559
83	12	n/a
83	13	0.09171681137744571
83	14	n/a
83	15	n/a
83	16	n/a
83	17	n/a
83	18	n/a
83	19	n/a
83	20	0.03504506974689578
83	21	0.06871374735538735
83	22	n/a
83	23	0.05654778960025961
83	24	n/a
83	25	n/a
83	26	0.14020916654348656
83	27	0.14719635564511008
83	28	n/a
83	29	n/a
83	30	n/a
83	31	0.1013957614609764
83	32	0.06453634320937246
83	33	n/a
83	34	n/a
83	35	n/a
83	36	n/a
83	37	n/a
83	38	0.17585132702436124
83	39	0.15562971892738814
83	40	0.026481247456821913
83	41	n/a
83	42	0.07836153698755585
83	43	0.11458952012248617
83	44	0.04672688625170275
83	45	n/a
83	46	n/a
83	47	n/a
83	48	n/a
83	49	0.015323940344696432
83	50	n/a
83	51	n/a
83	52	n/a
83	53	0.009640293729429827
83	54	n/a
83	55	n/a
83	56	n/a
83	57	0.048995493817179936
83	58	n/a
83	59	n/a
83	60	n/a
83	61	n/a
83	62	n/a
83	63	0.030160772794314304
83	64	n/a
83	65	0.1231355502100805
83	66	n/a
83	67	n/a
83	68	n/a
83	69	0.05579673034734877
83	70	n/a
83	71	n/a
83	72	0.13403555401669093
83	73	n/a
83	74	0.186545872062408
83	75	n/a
83	76	0.10182246983940947
83	77	n/a
83	78	n/a
83	79	n/a
83	80	n/a
83	81	n/a
83	82	n/a
83	83	n/a
#subnet edge score	110.0826228090581
