73	8	n/a
73	9	n/a
73	10	n/a
73	11	n/a
73	12	n/a
73	13	n/a
73	14	n/a
73	15	0.0890401000990364
73	16	n/a
73	17	n/a
73	18	n/a
73	19	n/a
73	20	0.07801783957541894
73	21	n/a
73	22	n/a
73	23	n/a
73	24	n/a
73	25	0.010704207485872147
73	26	n/a
73	27	0.09413567331541288
73	28	0.0241555420788119
73	29	0.06480589321731466
73	30	n/a
73	31	0.02160093471649834
73	32	n/a
73	33	0.10971293115788305
73	34	n/a
73	35	n/a
73	36	n/a
73	37	n/a
73	38	0.12171596604644726
73	39	n/a
73	40	n/a
73	41	0.09762611716157212
73	42	n/a
73	43	0.08757177410362986
73	44	0.033141986045467815
73	45	n/a
73	46	n/a
73	47	n/a
73	48	0.19353180819617383
73	49	0.0655788440461278
73	50	n/a
73	51	n/a
73	52	n/a
73	53	n/a
73	54	0.005731756507623057
73	55	n/a
73	56	n/a
73	57	0.1437780941323561
73	58	0.0011734372815249553
73	59	0.24527943453291787
73	60	0.09798188762773898
73	61	0.05419046674410534
73	62	n/a
73	63	0.07373909624722949
73	64	0.041076453190845796
73	65	n/a
73	66	n/a
73	67	n/a
73	68	n/a
73	69	n/a
73	70	0.10568479734095876
73	71	n/a
73	72	0.06107086107995542
73	73	0.14489397233223028
73	74	n/a
73	75	n/a
73	76	0.0497144798730432
73	77	n/a
73	78	0.006863146706092593
73	79	0.14917960136120215
73	80	n/a
73	81	n/a
73	82	n/a
73	83	0.1015530608088934
74	0	n/a
74	1	0.016467834892274377
74	2	n/a
74	3	0.15158732811219047
74	4	n/a
74	5	n/a
74	6	0.08611493366323134
74	7	n/a
74	8	n/a
74	9	n/a
74	10	n/a
74	11	n/a
74	12	n/a
74	13	n/a
74	14	n/a
74	15	0.08789523885950787
74	16	n/a
74	17	0.012766507515393644
74	18	n/a
74	19	n/a
74	20	n/a
74	21	n/a
74	22	0.013432630669982158
74	23	n/a
74	24	n/a
74	25	n/a
74	26	n/a
74	27	n/a
74	28	n/a
74	29	0.02730697442452386
74	30	0.06576307766142549
74	31	n/a
74	32	n/a
74	33	0.0073721422630323745
74	34	0.03556725031423175
74	35	n/a
74	36	n/a
74	37	0.011350293990649523
74	38	n/a
74	39	n/a
74	40	n/a
74	41	n/a
74	42	n/a
74	43	n/a
74	44	0.02796204873367175
74	45	0.04887401664882589
74	46	n/a
74	47	n/a
74	48	n/a
74	49	n/a
74	50	n/a
74	51	n/a
74	52	n/a
74	53	n/a
74	54	0.07732219720628108
74	55	n/a
74	56	n/a
74	57	0.037635217820162235
74	58	n/a
74	59	n/a
74	60	0.020167995662341
74	61	0.025501065831314913
74	62	0.027785781913618697
74	63	n/a
74	64	n/a
74	65	0.1297476429890374
74	66	0.02993259939141131
74	67	0.011743334633711902
74	68	n/a
74	69	0.02500557294171786
74	70	0.07937771280653674
74	71	0.042118570187487096
74	72	0.0707561513506485
74	73	n/a
74	74	0.00988113406934968
74	75	n/a
74	76	0.077989180065589
74	77	0.06098606610826233
74	78	n/a
74	79	n/a
74	80	n/a
74	81	0.0986260505970827
74	82	0.0692628735101459
74	83	0.031554743251513556
75	0	n/a
75	1	0.06200632882168992
75	2	n/a
75	3	0.14995612894244134
75	4	n/a
75	5	n/a
75	6	n/a
75	7	n/a
75	8	n/a
75	9	0.10372540686430068
75	10	n/a
75	11	n/a
75	12	n/a
75	13	n/a
75	14	n/a
75	15	n/a
75	16	7.469759326454471E-4
75	17	n/a
75	18	n/a
75	19	n/a
75	20	n/a
75	21	n/a
75	22	n/a
75	23	0.013024939305389593
75	24	n/a
75	25	n/a
75	26	n/a
75	27	n/a
75	28	0.07613237109903255
75	29	n/a
75	30	0.00199222737670424
75	31	n/a
75	32	0.12895487869322475
75	33	n/a
75	34	0.01939362834663793
75	35	n/a
75	36	n/a
75	37	0.004936599696452813
75	38	n/a
75	39	n/a
75	40	n/a
75	41	0.015810738530773468
75	42	n/a
75	43	n/a
75	44	0.04945423041735716
75	45	0.09403336102482907
75	46	n/a
75	47	n/a
75	48	n/a
75	49	n/a
75	50	n/a
75	51	n/a
75	52	n/a
75	53	n/a
75	54	0.03996575961195713
75	55	n/a
75	56	n/a
75	57	0.05853091069488674
75	58	0.07519920734513444
75	59	n/a
75	60	n/a
75	61	n/a
75	62	0.03600741810429577
75	63	0.08429838401811872
75	64	0.040312418923925196
75	65	0.04388424691201635
75	66	0.03778062741542105
75	67	0.03420015635337943
75	68	0.005642598426421462
75	69	0.03331049932277694
75	70	0.03561191658682945
75	71	0.12757786688671896
75	72	n/a
75	73	n/a
75	74	n/a
75	75	0.016332794344540425
75	76	0.03655205552757365
75	77	0.08901130280009614
75	78	0.03281151283783082
75	79	0.08343857714248996
75	80	0.07614822454839101
75	81	n/a
75	82	0.07907691728388816
75	83	0.013762418728060695
76	0	n/a
76	1	0.06261740326147798
76	2	n/a
76	3	n/a
76	4	n/a
76	5	n/a
76	6	n/a
76	7	n/a
76	8	n/a
76	9	n/a
76	10	n/a
76	11	n/a
76	12	n/a
76	13	0.00806682900066238
76	14	n/a
76	15	0.003879658770875355
76	16	0.0020296570419133515
76	17	0.017173307368922853
76	18	n/a
76	19	n/a
76	20	0.025063243174891406
76	21	n/a
76	22	0.03201481787859582
76	23	n/a
76	24	n/a
76	25	n/a
76	26	n/a
76	27	n/a
76	28	n/a
76	29	0.02774074696611741
76	30	n/a
76	31	0.044469297526595696
76	32	0.05667857030494192
76	33	n/a
76	34	0.011127344445205065
76	35	n/a
76	36	n/a
76	37	0.006820035876767055
76	38	0.04301576887571494
76	39	n/a
76	40	n/a
76	41	0.04128190772892769
76	42	n/a
76	43	0.008739722884966402
76	44	0.09098349316900523
76	45	0.13129554187170867
76	46	n/a
76	47	n/a
76	48	n/a
76	49	0.02068970336007113
76	50	n/a
76	51	n/a
76	52	n/a
76	53	n/a
76	54	n/a
76	55	n/a
76	56	n/a
76	57	n/a
76	58	0.09609104257003448
76	59	0.09414154003811442
76	60	n/a
76	61	n/a
76	62	n/a
76	63	0.09073788877067732
76	64	0.024399985607046617
76	65	0.017010890230412717
76	66	0.12336621129805818
76	67	0.029100042069918723
76	68	n/a
76	69	n/a
76	70	0.012782738435193244
76	71	n/a
76	72	n/a
76	73	0.0497144798730432
76	74	0.077989180065589
76	75	0.03655205552757365
76	76	0.014259942020370878
76	77	0.07005387901627409
76	78	n/a
76	79	n/a
76	80	0.04246724064530664
76	81	0.13558446342327682
76	82	0.11864574041385055
76	83	0.07921091131440021
77	0	0.08894159612101471
77	1	0.0037105825644523634
77	2	n/a
77	3	0.09544094096816422
77	4	n/a
77	5	n/a
77	6	n/a
77	7	n/a
77	8	n/a
77	9	n/a
77	10	n/a
77	11	n/a
77	12	n/a
77	13	n/a
77	14	n/a
77	15	0.018865245991436165
77	16	0.06409849694759139
77	17	0.03277059284545852
77	18	n/a
77	19	n/a
77	20	0.01613116005382025
77	21	n/a
77	22	0.04769911743930868
77	23	0.08154502383585764
77	24	n/a
77	25	0.00818553409548987
77	26	n/a
77	27	0.03398725915560127
77	28	n/a
77	29	0.018905245920765597
77	30	n/a
77	31	n/a
77	32	n/a
77	33	n/a
77	34	n/a
77	35	n/a
77	36	n/a
77	37	n/a
77	38	n/a
77	39	n/a
77	40	n/a
77	41	0.08232138682966736
77	42	n/a
77	43	0.008777718938112284
77	44	0.09877591928498354
77	45	n/a
77	46	n/a
77	47	n/a
77	48	0.0678225911925337
77	49	n/a
77	50	n/a
77	51	n/a
77	52	n/a
77	53	n/a
77	54	n/a
77	55	n/a
77	56	n/a
77	57	0.05422764820145742
77	58	n/a
77	59	n/a
77	60	0.011038940033398838
77	61	0.057604843114824285
77	62	0.03279791287273016
77	63	n/a
77	64	0.12714548781864668
77	65	0.08798651297314133
77	66	0.054701372355774054
77	67	0.013995013463689254
77	68	n/a
77	69	0.018403467422296302
77	70	0.022389343926694706
77	71	0.017700430739695586
77	72	0.06456993861865509
77	73	n/a
77	74	0.06098606610826233
77	75	0.08901130280009614
77	76	0.07005387901627409
77	77	0.01311836576676795
77	78	0.054428458861267626
77	79	n/a
77	80	n/a
77	81	0.04518040627438756
77	82	0.04531858717482962
77	83	0.020175741467731673
78	0	0.1414427853901222
78	1	n/a
78	2	n/a
78	3	0.07351816358271362
78	4	n/a
78	5	n/a
78	6	n/a
78	7	n/a
78	8	n/a
78	9	0.06332615904053099
78	10	n/a
78	11	n/a
78	12	n/a
78	13	n/a
78	14	n/a
78	15	0.04196234198314345
78	16	n/a
78	17	n/a
78	18	n/a
78	19	n/a
78	20	n/a
78	21	n/a
78	22	n/a
78	23	0.03557443140593776
78	24	n/a
78	25	n/a
78	26	n/a
78	27	0.03427379230458531
78	28	n/a
78	29	n/a
78	30	n/a
78	31	n/a
78	32	n/a
78	33	n/a
78	34	0.12971025072324904
78	35	n/a
78	36	n/a
78	37	0.10483113801050911
78	38	0.10663713563587376
78	39	n/a
78	40	n/a
78	41	0.03536790042975184
78	42	n/a
78	43	n/a
78	44	0.06349655254048736
78	45	0.1290698096314886
78	46	n/a
78	47	n/a
78	48	n/a
78	49	n/a
78	50	n/a
78	51	n/a
78	52	n/a
78	53	n/a
78	54	0.06449541793790342
78	55	n/a
78	56	n/a
78	57	0.07664615542954649
78	58	0.07745693184753394
78	59	0.009171150618780826
78	60	n/a
78	61	n/a
78	62	n/a
78	63	0.16284259996614184
78	64	0.07174864904705766
78	65	0.0019400433983154809
78	66	0.12157976078913997
78	67	0.032790057789961705
78	68	0.041720938118399636
78	69	n/a
78	70	0.02895359587641298
78	71	n/a
78	72	0.013092356060384724
78	73	0.006863146706092593
78	74	n/a
78	75	0.03281151283783082
78	76	n/a
78	77	0.054428458861267626
78	78	0.030683317061090634
78	79	0.07258667431182617
78	80	0.11606860729477471
78	81	0.12247229856238084
78	82	0.08403777626422969
78	83	0.05839201470238812
79	0	0.0413554222119777
79	1	0.01317174464579187
79	2	n/a
79	3	0.0
79	4	n/a
79	5	n/a
79	6	0.14710102253120588
79	7	n/a
79	8	n/a
79	9	0.0
79	10	n/a
79	11	n/a
79	12	n/a
79	13	n/a
79	14	n/a
79	15	n/a
79	16	0.11415103538470367
79	17	n/a
79	18	n/a
79	19	n/a
79	20	0.005277941021206773
79	21	n/a
79	22	0.04949678357026209
79	23	n/a
79	24	n/a
79	25	n/a
79	26	n/a
79	27	n/a
79	28	n/a
79	29	0.05939106386425585
79	30	n/a
79	31	n/a
79	32	0.0
79	33	n/a
79	34	n/a
79	35	n/a
79	36	n/a
79	37	0.04254802266507866
79	38	n/a
79	39	n/a
79	40	n/a
79	41	0.020776859608699468
79	42	n/a
79	43	n/a
79	44	n/a
79	45	0.014476229547185216
79	46	n/a
79	47	n/a
79	48	n/a
79	49	n/a
79	50	n/a
79	51	n/a
79	52	n/a
79	53	n/a
79	54	n/a
79	55	n/a
79	56	n/a
79	57	0.019504746552475184
79	58	0.054870981752708374
79	59	0.1734742497201293
79	60	0.008590035497597643
79	61	0.14405006821856
79	62	n/a
79	63	0.047084012864904295
79	64	n/a
79	65	0.033722175667523585
79	66	n/a
79	67	0.12962321959861883
79	68	n/a
79	69	n/a
79	70	0.037755623250179095
79	71	0.005388636856665445
79	72	n/a
79	73	0.14917960136120215
79	74	n/a
79	75	0.08343857714248996
79	76	n/a
79	77	n/a
79	78	0.07258667431182617
79	79	0.13181167537513722
79	80	n/a
79	81	n/a
79	82	0.0634157072372541
79	83	0.04944411518140459
80	0	0.0
80	1	n/a
80	2	n/a
80	3	n/a
80	4	n/a
80	5	n/a
80	6	0.06632951827912151
80	7	n/a
80	8	n/a
80	9	0.01239415928515128
80	10	n/a
80	11	n/a
80	12	n/a
80	13	0.0981717721466487
80	14	n/a
80	15	n/a
80	16	0.0
80	17	0.07156845087461436
80	18	n/a
80	19	n/a
80	20	0.1319945081998872
80	21	n/a
80	22	0.0722743593216535
80	23	0.10017663554723648
80	24	n/a
80	25	n/a
80	26	n/a
80	27	0.055849302944617124
80	28	n/a
80	29	0.11140433389009911
80	30	0.08502469853365811
80	31	0.0895221730458384
80	32	n/a
80	33	0.0744308908974185
80	34	0.04299671015514614
80	35	n/a
80	36	n/a
80	37	0.06322026922523812
80	38	0.05585414734145235
80	39	n/a
80	40	n/a
80	41	n/a
80	42	n/a
80	43	0.09295687727491284
80	44	0.12275766624341722
80	45	0.11882977902127168
80	46	n/a
80	47	n/a
80	48	0.10252419405570323
80	49	n/a
80	50	n/a
80	51	n/a
80	52	n/a
80	53	n/a
80	54	n/a
80	55	n/a
80	56	n/a
80	57	0.021916699568769182
80	58	0.06594265478215383
80	59	0.024625576104347492
80	60	0.10942775492781524
80	61	n/a
80	62	n/a
80	63	0.053727108858297276
80	64	0.0
80	65	0.014285873489244918
80	66	n/a
80	67	0.0735094843696773
80	68	0.10576501313822388
80	69	n/a
80	70	0.1996564144765255
80	71	n/a
80	72	0.1558925187129568
80	73	n/a
80	74	n/a
80	75	0.07614822454839101
80	76	0.04246724064530664
80	77	n/a
80	78	0.11606860729477471
80	79	n/a
80	80	0.08357158174516544
80	81	0.1426099217034243
80	82	0.15316530283658006
80	83	0.08867473538161424
81	0	0.0028020597826168806
81	1	n/a
81	2	n/a
81	3	0.16805460693320368
81	4	n/a
81	5	n/a
81	6	0.06719254187727812
81	7	n/a
81	8	n/a
81	9	0.04999149637936681
81	10	n/a
81	11	n/a
81	12	n/a
81	13	n/a
81	14	n/a
81	15	n/a
81	16	n/a
81	17	0.0
81	18	n/a
81	19	n/a
81	20	n/a
81	21	n/a
81	22	0.035859200881047354
81	23	n/a
81	24	n/a
81	25	n/a
81	26	n/a
81	27	n/a
81	28	n/a
81	29	n/a
81	30	0.0
81	31	0.0
81	32	n/a
81	33	n/a
81	34	n/a
81	35	n/a
81	36	n/a
81	37	0.0056200053275440535
81	38	0.04318095386707183
81	39	n/a
81	40	n/a
81	41	0.02624890788065926
81	42	n/a
81	43	0.022602039016415856
81	44	0.09135371525615223
81	45	0.11699286192359183
81	46	n/a
81	47	n/a
81	48	0.0
81	49	n/a
81	50	n/a
81	51	n/a
81	52	n/a
81	53	n/a
81	54	0.060924594930325475
81	55	n/a
81	56	n/a
81	57	n/a
81	58	0.05673261430944062
81	59	n/a
81	60	n/a
81	61	n/a
81	62	0.06574428432642822
81	63	0.06724108030703217
81	64	0.15423960601550063
81	65	0.08718711519396989
81	66	0.007295669479434833
81	67	0.07220872820849486
81	68	n/a
81	69	n/a
81	70	0.021116731045587412
81	71	0.10338066162492585
81	72	0.07419777329353507
81	73	n/a
81	74	0.0986260505970827
81	75	n/a
81	76	0.13558446342327682
81	77	0.04518040627438756
81	78	0.12247229856238084
81	79	n/a
81	80	0.1426099217034243
81	81	0.064757024935236
81	82	0.14710358549811722
81	83	0.053239899374869705
82	0	n/a
82	1	n/a
82	2	n/a
82	3	n/a
82	4	n/a
82	5	n/a
82	6	n/a
82	7	n/a
82	8	n/a
82	9	0.02390031543892056
82	10	n/a
82	11	n/a
82	12	n/a
82	13	n/a
82	14	n/a
82	15	0.02569043742399381
82	16	n/a
82	17	n/a
82	18	n/a
82	19	n/a
82	20	n/a
82	21	n/a
82	22	n/a
82	23	0.08499263550853983
82	24	n/a
82	25	n/a
82	26	n/a
82	27	n/a
82	28	0.03220157559934153
82	29	0.03489891656107029
82	30	0.11776470737130097
82	31	n/a
82	32	n/a
82	33	n/a
82	34	n/a
82	35	n/a
82	36	n/a
82	37	0.07690510127508605
82	38	n/a
82	39	n/a
82	40	n/a
82	41	0.02741185098653819
82	42	n/a
82	43	0.08133566355283323
82	44	0.1427234385080209
82	45	0.17159229365747047
82	46	n/a
82	47	n/a
82	48	n/a
82	49	0.042425171784030075
82	50	n/a
82	51	n/a
82	52	n/a
82	53	n/a
82	54	0.043706544876349236
82	55	n/a
82	56	n/a
82	57	0.131739423810328
82	58	0.035014299391814475
82	59	0.05068372369110842
82	60	0.03860564003049319
82	61	n/a
82	62	0.016967718453255665
82	63	0.01951918292346425
82	64	n/a
82	65	0.09202592687150324
82	66	0.0909805113684538
82	67	0.05287469328180281
82	68	0.015220091381111743
82	69	0.08412883674708833
82	70	0.044416733488532076
82	71	0.06850532566336259
82	72	0.07716598347340144
82	73	n/a
82	74	0.0692628735101459
82	75	0.07907691728388816
82	76	0.11864574041385055
82	77	0.04531858717482962
82	78	0.08403777626422969
82	79	0.0634157072372541
82	80	0.15316530283658006
82	81	0.14710358549811722
82	82	0.1537597011875084
82	83	0.11929948432350572
83	0	n/a
83	1	0.057307452707792035
83	2	n/a
83	3	n/a
83	4	n/a
83	5	n/a
83	6	0.08009020474132279
83	7	n/a
83	8	n/a
83	9	n/a
83	10	n/a
83	11	n/a
83	12	n/a
83	13	n/a
83	14	n/a
83	15	n/a
83	16	0.1353928161759796
83	17	n/a
83	18	n/a
83	19	n/a
83	20	0.10846347668621349
83	21	n/a
83	22	0.02190357865762834
83	23	0.04257448175175822
83	24	n/a
83	25	n/a
83	26	n/a
83	27	n/a
83	28	n/a
83	29	n/a
83	30	0.011523687352577253
83	31	n/a
83	32	n/a
83	33	0.0682392376662324
83	34	0.07610572781802616
83	35	n/a
83	36	n/a
83	37	0.03600628346714355
83	38	n/a
83	39	n/a
83	40	n/a
83	41	n/a
83	42	n/a
83	43	n/a
83	44	2.3758317778807176E-4
83	45	0.024471679757773666
83	46	n/a
83	47	n/a
83	48	n/a
83	49	n/a
83	50	n/a
83	51	n/a
83	52	n/a
83	53	n/a
83	54	0.04299640244662524
83	55	n/a
83	56	n/a
83	57	0.12160210717573551
83	58	0.1571656430344032
83	59	n/a
83	60	0.005266805650985672
83	61	n/a
83	62	n/a
83	63	0.09848533986683704
83	64	0.10269030874621546
83	65	0.15453460667834512
83	66	0.05142072212726963
83	67	0.11759069044582542
83	68	n/a
83	69	0.11008100188089422
83	70	n/a
83	71	0.04838363784379167
83	72	0.05099409283923453
83	73	0.1015530608088934
83	74	0.031554743251513556
83	75	0.013762418728060695
83	76	0.07921091131440021
83	77	0.020175741467731673
83	78	0.05839201470238812
83	79	0.04944411518140459
83	80	0.08867473538161424
83	81	0.053239899374869705
83	82	0.11929948432350572
83	83	0.1163265345817208
#subnet edge score	104.06316947679504
